unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec4,0.988293037881177,0.988293037881177,1.0615203397220574,0.9283294726155402,0.8951701311774304
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec9,0.9780823462735864,0.9780823462735864,1.0546341777338883,0.9054090697473101,0.8957126824122466
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec25,0.9709015503237615,0.9709015503237615,1.0501439879490018,0.8900641959419593,0.8940514878333637
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec100,0.9674831102872339,0.9674831102872339,1.0480164119031716,0.8824094087881523,0.8937604084960115
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec9_bmin3,0.9780823462735864,0.9780823462735864,1.0546341777338883,0.9054090697473101,0.8957126824122466
pu-rates_daily-2003-02-20-a4h21,2003-02-20,a4h21,4,dec25_bmin3,0.9709015503237615,0.9709015503237615,1.0501439879490018,0.8900641959419593,0.8940514878333637
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,baseline,0.9541150951094421,0.9541150951094421,0.9563047961534256,0.9867478688491841,0.8996916818898701
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec1,0.9928995137491811,0.9928995137491811,1.001116937114228,1.026085460051307,0.9225770358833751
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec4,0.9652551538004785,0.9652551538004785,0.975383273867989,1.004545145274196,0.8809998664211258
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec9,0.9602605839386635,0.9602605839386635,0.9661100808366881,0.9960991740361891,0.8918789565473142
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec25,0.9562826795980346,0.9562826795980346,0.9601421371754176,0.9904120275452515,0.8954400137337513
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec100,0.9546362785324173,0.9546362785324173,0.9573039719861707,0.9877330473346262,0.8983218916947205
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec9_bmin3,0.9602605839386635,0.9602605839386635,0.9661100808366881,0.9960991740361891,0.8918789565473142
pu-rates_daily-2003-02-20-a4h63_126,2003-02-20,a4h63_126,8,dec25_bmin3,0.9562826795980346,0.9562826795980346,0.9601421371754176,0.9904120275452515,0.8954400137337513
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,baseline,0.9391214655249929,0.9391214655249929,0.9251063231505648,0.0,0.9741593214610624
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec1,0.9318854137395605,0.9318854137395605,0.9154331689256971,0.0,0.9730160257742186
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec4,0.9359914807388765,0.9359914807388765,0.9207243444500025,0.0,0.9741593214610615
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec9,0.9375577043221879,0.9375577043221879,0.9229170574666381,0.0,0.9741593214610624
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec25,0.9385277757232842,0.9385277757232842,0.924275157428173,0.0,0.974159321461062
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec100,0.9389624571491295,0.9389624571491295,0.9248837114243562,0.0,0.9741593214610624
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec9_bmin3,0.9375577043221879,0.9375577043221879,0.9229170574666381,0.0,0.9741593214610624
pu-rates_daily-2003-03-21-a1h21,2003-03-21,a1h21,1,dec25_bmin3,0.9385277757232842,0.9385277757232842,0.924275157428173,0.0,0.974159321461062
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,baseline,1.2665001957549153,1.2665001957549153,1.3108865633934152,1.4467487336939104,0.8851614697501734
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec1,1.2459197923170569,1.2459197923170569,1.2601951402752551,1.466748182624263,0.8789888369607527
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec4,1.259496245311245,1.259496245311245,1.2913350258701317,1.4573981952312562,0.8830463690340116
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec9,1.262664419274617,1.262664419274617,1.3012604353370443,1.4511133433359165,0.8835009930266005
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec25,1.2650849198403917,1.2650849198403917,1.3071936926054926,1.448583255088946,0.8845654850548094
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec100,1.266103656418614,1.266103656418614,1.3099429823746476,1.4471016230513887,0.885008391579368
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec9_bmin3,1.262664419274617,1.262664419274617,1.3012604353370443,1.4511133433359165,0.8835009930266005
pu-rates_daily-2003-03-21-a1h21_63,2003-03-21,a1h21_63,2,dec25_bmin3,1.2650849198403917,1.2650849198403917,1.3071936926054926,1.448583255088946,0.8845654850548094
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,baseline,1.0455852570109108,1.0455852570109108,1.1095476544291614,0.0,0.8856792634652835
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec1,1.002656583371674,1.002656583371674,1.0571557993229568,0.0,0.8664085434934671
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec4,1.028706572572042,1.028706572572042,1.0892931026079076,0.0,0.8772402474823774
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec9,1.0377241125906163,1.0377241125906163,1.0995375172037005,0.0,0.8831906010579055
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec25,1.041916001832754,1.041916001832754,1.1057520997706918,0.0,0.8823257569879096
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec100,1.0447565607993816,1.0447565607993816,1.1085770179073275,0.0,0.8852054180295162
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec9_bmin3,1.0377241125906163,1.0377241125906163,1.0995375172037005,0.0,0.8831906010579055
pu-rates_daily-2003-03-21-a1h63,2003-03-21,a1h63,1,dec25_bmin3,1.041916001832754,1.041916001832754,1.1057520997706918,0.0,0.8823257569879096
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,baseline,0.8175931881736367,0.8175931881736367,0.8668622591473483,0.6278591604292164,0.9790215523559879
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec1,0.8412840361511509,0.8412840361511509,0.8575017617126668,0.7243778639267436,0.9760989805839723
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec4,0.8268853074098267,0.8268853074098267,0.8633090538872419,0.6654902713700339,0.9779184952759776
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec9,0.8220602087916288,0.8220602087916288,0.8650982044497728,0.6464160388725729,0.9779314745248523
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec25,0.8192752336443931,0.8192752336443931,0.8661642332271066,0.6349265821475497,0.9785757119328744
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec100,0.8180396805571812,0.8180396805571812,0.8666784236288159,0.6296694501918882,0.9789981684260342
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec9_bmin3,0.8220602087916288,0.8220602087916288,0.8650982044497728,0.6464160388725729,0.9779314745248523
pu-rates_daily-2003-03-21-a4h21,2003-03-21,a4h21,4,dec25_bmin3,0.8192752336443931,0.8192752336443931,0.8661642332271066,0.6349265821475497,0.9785757119328744
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,baseline,0.9701739975245176,0.9701739975245176,0.9984348909214928,0.950492159816313,0.9290445205943866
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec1,0.9751887651627664,0.9751887651627664,0.9932142423148322,0.984034352271127,0.9168566916200609
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec4,0.9714835228384973,0.9714835228384973,0.9958833533874293,0.9632362705062731,0.9228548249645037
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec9,0.9707014727824967,0.9707014727824967,0.9970396232521967,0.9566204292181414,0.9259776619547797
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec25,0.9704366420517033,0.9704366420517033,0.997909076399799,0.9527189682223539,0.9283320669254883
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec100,0.9702339061454427,0.9702339061454427,0.998303011452168,0.9510313047115697,0.9288650450294388
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec9_bmin3,0.9707014727824967,0.9707014727824967,0.9970396232521967,0.9566204292181414,0.9259776619547797
pu-rates_daily-2003-03-21-a4h63_126,2003-03-21,a4h63_126,8,dec25_bmin3,0.9704366420517033,0.9704366420517033,0.997909076399799,0.9527189682223539,0.9283320669254883
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,baseline,1.1483536074206961,1.1483536074206961,1.016475536831869,0.0,1.4780487838927638
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec1,1.1326880952665246,1.1326880952665246,1.007564796828957,0.0,1.4454963413604438
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec4,1.1464160538072232,1.1464160538072232,1.013421621742834,0.0,1.4789021339681963
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec9,1.1474255571589365,1.1474255571589365,1.015012832202841,0.0,1.4784573695491752
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec25,1.1480047071243116,1.1480047071243116,1.015925815382018,0.0,1.478201936480045
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec100,1.1482649018168762,1.1482649018168762,1.016335762747572,0.0,1.478087749490137
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec9_bmin3,1.1474255571589365,1.1474255571589365,1.015012832202841,0.0,1.4784573695491752
pu-rates_daily-2003-04-22-a1h21,2003-04-22,a1h21,1,dec25_bmin3,1.1480047071243116,1.1480047071243116,1.015925815382018,0.0,1.478201936480045
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,baseline,1.153307863148454,1.153307863148454,0.9911351941937748,1.012679508523193,1.7696820674730434
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec1,1.1319974072417163,1.1319974072417163,0.9940812353173117,1.0133874610712559,1.6547027563084182
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec4,1.1458081430969225,1.1458081430969225,0.9920687384886652,1.0132650861212662,1.7289712400810504
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec9,1.149293841140369,1.149293841140369,0.9915636801098365,1.0125289464218128,1.7487665857945343
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec25,1.1517098784508035,1.1517098784508035,0.9912945659882754,1.0124813532597443,1.7615909473937132
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec100,1.1528868284242393,1.1528868284242393,0.9911758807629802,1.012580628518709,1.7676234974356824
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec9_bmin3,1.149293841140369,1.149293841140369,0.9915636801098365,1.0125289464218128,1.7487665857945343
pu-rates_daily-2003-04-22-a1h21_63,2003-04-22,a1h21_63,2,dec25_bmin3,1.1517098784508035,1.1517098784508035,0.9912945659882754,1.0124813532597443,1.7615909473937132
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,baseline,0.9191586794543068,0.9191586794543068,0.9245324999113228,0.0,0.9057241283117669
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec1,0.9355589951184047,0.9355589951184047,0.9514580453942723,0.0,0.8958113694287358
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec4,0.9240604724646171,0.9240604724646171,0.9334690110498597,0.0,0.9005391260015102
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec9,0.9215675077986055,0.9215675077986055,0.9288259158719553,0.0,0.9034214876152311
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec25,0.9201525468599929,0.9201525468599929,0.9261204033334799,0.0,0.9052329056762751
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec100,0.9194099373013329,0.9194099373013329,0.9249342523044887,0.0,0.9055991497934432
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec9_bmin3,0.9215675077986055,0.9215675077986055,0.9288259158719553,0.0,0.9034214876152311
pu-rates_daily-2003-04-22-a1h63,2003-04-22,a1h63,1,dec25_bmin3,0.9201525468599929,0.9201525468599929,0.9261204033334799,0.0,0.9052329056762751
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,baseline,1.3170173085256627,1.3170173085256627,1.064713131579677,0.9388531413282066,2.515024001686811
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec1,1.3157798433258021,1.3157798433258021,1.0564804542843769,0.9734562592052013,2.477513692110266
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec4,1.3166963432488743,1.3166963432488743,1.0617430581281981,0.9541999209509082,2.497824189497514
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec9,1.3167855781146676,1.3167855781146676,1.0632637330792978,0.9467798642777078,2.505598761458531
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec25,1.3169613460309697,1.3169613460309697,1.0641639174406958,0.9419368698457574,2.511491631784472
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec100,1.3170063101793978,1.3170063101793978,1.0645729486075366,0.9396492882254083,2.5141252470400346
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec9_bmin3,1.3167855781146676,1.3167855781146676,1.0632637330792978,0.9467798642777078,2.505598761458531
pu-rates_daily-2003-04-22-a4h21,2003-04-22,a4h21,4,dec25_bmin3,1.3169613460309697,1.3169613460309697,1.0641639174406958,0.9419368698457574,2.511491631784472
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,baseline,0.8783914612078436,0.8783914612078436,0.8911983748556969,0.8141831225377492,0.9426866850933526
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec1,0.9026322179445153,0.9026322179445153,0.92106327725165,0.8513862622451263,0.933423503225762
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec4,0.8865488769838781,0.8865488769838781,0.9014124500426948,0.8260685866910226,0.9401103797761194
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec9,0.8820540842624234,0.8820540842624234,0.8960842050161395,0.8196022058575299,0.9406565999854731
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec25,0.8797985307526085,0.8797985307526085,0.8930264751082179,0.816114994406146,0.9422539743832787
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec100,0.8787316200030032,0.8787316200030032,0.8916677897658387,0.8146429952900849,0.9425241326652916
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec9_bmin3,0.8820540842624234,0.8820540842624234,0.8960842050161395,0.8196022058575299,0.9406565999854731
pu-rates_daily-2003-04-22-a4h63_126,2003-04-22,a4h63_126,8,dec25_bmin3,0.8797985307526085,0.8797985307526085,0.8930264751082179,0.816114994406146,0.9422539743832787
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,baseline,0.9003888696317612,0.9003888696317612,0.9106575753019464,0.0,0.8747171054562985
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec1,0.9597802866012521,0.9597802866012521,0.9902956290375456,0.0,0.8834919305105178
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec4,0.9292974611485245,0.9292974611485245,0.9533251713265372,0.0,0.8692281857034929
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec9,0.9164768665839675,0.9164768665839675,0.9347710984633866,0.0,0.8707412868854201
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec25,0.906988160422556,0.906988160422556,0.9205556883857681,0.0,0.8730693405145257
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec100,0.9022212781485276,0.9022212781485276,0.9132918202068683,0.0,0.8745449230026757
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec9_bmin3,0.9164768665839675,0.9164768665839675,0.9347710984633866,0.0,0.8707412868854201
pu-rates_daily-2003-05-21-a1h21,2003-05-21,a1h21,1,dec25_bmin3,0.906988160422556,0.906988160422556,0.9205556883857681,0.0,0.8730693405145257
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,baseline,1.015594349588853,1.015594349588853,0.9990019257097432,1.0828485108011283,0.9561941674682153
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec1,1.0822146729063962,1.0822146729063962,1.0484522299032029,1.0635945544759215,1.194550958060091
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec4,1.0595819435390466,1.0595819435390466,1.0273498700096428,1.0820726685739563,1.1064260398101906
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec9,1.0394225943136375,1.0394225943136375,1.0154992504247304,1.0831919047811362,1.0335769883346566
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec25,1.0256813491823427,1.0256813491823427,1.0060586054733212,1.0834447481874823,0.9880931099471874
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec100,1.0175873784197256,1.0175873784197256,1.0009164464220353,1.0833700474431773,0.9605907048787736
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec9_bmin3,1.0394225943136375,1.0394225943136375,1.0154992504247304,1.0831919047811362,1.0335769883346566
pu-rates_daily-2003-05-21-a1h21_63,2003-05-21,a1h21_63,2,dec25_bmin3,1.0256813491823427,1.0256813491823427,1.0060586054733212,1.0834447481874823,0.9880931099471874
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,baseline,1.0118712610106066,1.0118712610106066,0.9879003799360112,0.0,1.0717984636970954
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec1,1.1134596945895556,1.1134596945895556,1.0369581466774247,0.0,1.3047135643698828
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec4,1.0655867993354329,1.0655867993354329,1.0163385250914851,0.0,1.1887074849453019
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec9,1.0468780367176307,1.0468780367176307,1.0045734024285575,0.0,1.1526396224403135
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec25,1.0282121549856107,1.0282121549856107,0.9950641036139322,0.0,1.111082283414807
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec100,1.0155921213357897,1.0155921213357897,0.9898493022158001,0.0,1.0799491691357639
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec9_bmin3,1.0468780367176307,1.0468780367176307,1.0045734024285575,0.0,1.1526396224403135
pu-rates_daily-2003-05-21-a1h63,2003-05-21,a1h63,1,dec25_bmin3,1.0282121549856107,1.0282121549856107,0.9950641036139322,0.0,1.111082283414807
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,baseline,0.9724135138450787,0.9724135138450787,0.9740638693308021,1.0433881936081701,0.861825605486133
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec1,0.9642423727716464,0.9642423727716464,1.0169309797821577,0.9533829953258819,0.8488099214140148
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec4,0.9637152998528498,0.9637152998528498,0.9954952923335313,0.9836570442937016,0.8543527019898686
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec9,0.9660826542066403,0.9660826542066403,0.9856795335891082,1.005837482591476,0.8574582131732166
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec25,0.9696492281745042,0.9696492281745042,0.978814143332621,1.0266144764601979,0.8612890678506714
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec100,0.9715798352883673,0.9715798352883673,0.9753075018810325,1.0386317170076984,0.8616828462277074
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec9_bmin3,0.9660826542066403,0.9660826542066403,0.9856795335891082,1.005837482591476,0.8574582131732166
pu-rates_daily-2003-05-21-a4h21,2003-05-21,a4h21,4,dec25_bmin3,0.9696492281745042,0.9696492281745042,0.978814143332621,1.0266144764601979,0.8612890678506714
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,baseline,0.8958659846655277,0.8958659846655277,0.9483136665362744,0.8510200791950461,0.8320156381943834
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec1,1.0137589206162538,1.0137589206162538,1.0204826216341942,0.8967101527414147,1.1725228198836608
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec4,0.9680350679311566,0.9680350679311566,0.9901688464595421,0.8717788006464128,1.0570850225373085
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec9,0.9390586061713391,0.9390586061713391,0.9727648107197091,0.8603850276937077,0.972803462516861
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec25,0.9170465177203069,0.9170465177203069,0.9587332955240709,0.8542997838548277,0.9069496740091156
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec100,0.9021951783984862,0.9021951783984862,0.9511515711253592,0.8520539659720654,0.8550160152209344
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec9_bmin3,0.9390586061713391,0.9390586061713391,0.9727648107197091,0.8603850276937077,0.972803462516861
pu-rates_daily-2003-05-21-a4h63_126,2003-05-21,a4h63_126,8,dec25_bmin3,0.9170465177203069,0.9170465177203069,0.9587332955240709,0.8542997838548277,0.9069496740091156
pu-rates_daily-2003-06-20-a1h21,2003-06-20,a1h21,1,baseline,1.066723309432538,1.066723309432538,1.0039414627028094,0.0,1.2236779262568587
pu-rates_daily-2003-06-20-a1h21,2003-06-20,a1h21,1,dec1,1.1899763410281787,1.1899763410281787,1.0642291536573705,0.0,1.5043443094551996
