unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2021-09-14-a1h63,2021-09-14,a1h63,1,tuned,0.8059745728903165,0.8059745728903165,0.8710835731592848,0.0,0.6432020722178957
pu-g10_fx_daily-2021-09-14-a4h21,2021-09-14,a4h21,4,tuned,0.8990349812232888,0.8990349812232888,0.8614630853463833,0.8674806377583022,1.0402962361130323
pu-g10_fx_daily-2021-09-14-a4h63_126,2021-09-14,a4h63_126,8,tuned,0.9095170780700892,0.9095170780700892,0.9217432593552508,0.9182248730913902,0.8658899323252335
pu-factors_daily-2021-09-22-a1h21,2021-09-22,a1h21,1,tuned,0.35324882492358395,0.35324882492358395,0.2888448654794718,0.0,0.5142587235338643
pu-factors_daily-2021-09-22-a1h21_63,2021-09-22,a1h21_63,2,tuned,0.2779253030241129,0.2779253030241129,0.26952655034840706,0.16622689637639732,0.46646979468495064
pu-factors_daily-2021-09-22-a1h63,2021-09-22,a1h63,1,tuned,0.3441814564431446,0.3441814564431446,0.3042900714547486,0.0,0.4439099189141345
pu-factors_daily-2021-09-22-a4h21,2021-09-22,a4h21,4,tuned,0.38807101183430825,0.38807101183430825,0.43143200953809513,0.22515146196827088,0.5240478423738971
pu-factors_daily-2021-09-22-a4h63_126,2021-09-22,a4h63_126,8,tuned,0.3344013429802133,0.3344013429802133,0.33620488597494075,0.2294120084307518,0.4873764873175869
pu-rates_daily-2021-10-05-a1h21,2021-10-05,a1h21,1,tuned,1.1282324760759233,1.1282324760759233,1.1733232163237513,0.0,1.0155056254563528
pu-rates_daily-2021-10-05-a1h21_63,2021-10-05,a1h21_63,2,tuned,1.2278446580584876,1.2278446580584876,1.2404153888602127,1.3941473959427453,0.9469637242277881
pu-rates_daily-2021-10-05-a1h63,2021-10-05,a1h63,1,tuned,1.1129825470482855,1.1129825470482855,1.1730545335335816,0.0,0.962802580835045
pu-rates_daily-2021-10-05-a4h21,2021-10-05,a4h21,4,tuned,1.0309590040038028,1.0309590040038028,0.9776475047807646,1.0135613569656132,1.1903342226186824
pu-rates_daily-2021-10-05-a4h63_126,2021-10-05,a4h63_126,8,tuned,1.0497922990821755,1.0497922990821755,1.0680406585262403,0.9920833339633175,1.0907348481503005
pu-g10_fx_daily-2021-10-14-a1h21,2021-10-14,a1h21,1,tuned,0.856529709597029,0.856529709597029,0.911983077813601,0.0,0.7178962890555988
pu-g10_fx_daily-2021-10-14-a1h21_63,2021-10-14,a1h21_63,2,tuned,0.8224124822561357,0.8224124822561357,1.0159113193711828,0.5206005236447694,0.7913833273855674
pu-g10_fx_daily-2021-10-14-a1h63,2021-10-14,a1h63,1,tuned,0.8318088370300255,0.8318088370300255,0.8671479278751649,0.0,0.7434611099171766
pu-g10_fx_daily-2021-10-14-a4h21,2021-10-14,a4h21,4,tuned,1.131660133601592,1.131660133601592,1.1238771822688378,1.2455293207258242,0.9803137312471291
pu-g10_fx_daily-2021-10-14-a4h63_126,2021-10-14,a4h63_126,8,tuned,1.075390113867018,1.075390113867018,1.0289657251017446,1.0277933970585487,1.262846160992907
pu-factors_daily-2021-10-21-a1h21,2021-10-21,a1h21,1,tuned,0.32456769390832063,0.32456769390832063,0.26284636808453565,0.0,0.4788710084677829
pu-factors_daily-2021-10-21-a1h21_63,2021-10-21,a1h21_63,2,tuned,0.2950386362095257,0.2950386362095257,0.24502093945406697,0.25929872314440583,0.47369274769585223
pu-factors_daily-2021-10-21-a1h63,2021-10-21,a1h63,1,tuned,0.3680345381995665,0.3680345381995665,0.3094154018764404,0.0,0.5145823790073817
pu-factors_daily-2021-10-21-a4h21,2021-10-21,a4h21,4,tuned,0.273335980186099,0.273335980186099,0.2621147786491012,0.1519114215067277,0.48352582204765043
pu-factors_daily-2021-10-21-a4h63_126,2021-10-21,a4h63_126,8,tuned,0.31826284025994667,0.31826284025994667,0.33558387642599175,0.19619197578482253,0.4580665465575201
pu-rates_daily-2021-11-04-a1h21,2021-11-04,a1h21,1,tuned,0.9353368884701937,0.9353368884701937,0.9052568611748263,0.0,1.010536956708612
pu-rates_daily-2021-11-04-a1h21_63,2021-11-04,a1h21_63,2,tuned,1.052852134950629,1.052852134950629,1.028918864888771,1.1068738960288258,1.0316526684879794
pu-rates_daily-2021-11-04-a1h63,2021-11-04,a1h63,1,tuned,1.1366651277820534,1.1366651277820534,1.2214665932809043,0.0,0.9246614640349263
pu-rates_daily-2021-11-04-a4h21,2021-11-04,a4h21,4,tuned,0.9872707105152789,0.9872707105152789,0.988604392142602,1.042169854786169,0.9015877900406357
pu-rates_daily-2021-11-04-a4h63_126,2021-11-04,a4h63_126,8,tuned,1.073476614160786,1.073476614160786,1.092491122904473,1.0156638839346401,1.1126594376407877
pu-g10_fx_daily-2021-11-15-a1h21,2021-11-15,a1h21,1,tuned,0.7625144159864814,0.7625144159864814,0.6885689186305113,0.0,0.9473781593764068
pu-g10_fx_daily-2021-11-15-a1h21_63,2021-11-15,a1h21_63,2,tuned,0.6127530478231519,0.6127530478231519,0.8452969418782627,0.015548652064529576,0.9271999063233082
pu-g10_fx_daily-2021-11-15-a1h63,2021-11-15,a1h63,1,tuned,1.0533144524318432,1.0533144524318432,1.0922469788029614,0.0,0.9559831365040473
pu-g10_fx_daily-2021-11-15-a4h21,2021-11-15,a4h21,4,tuned,0.9751401205870219,0.9751401205870219,1.0021112960012506,0.9171336456151316,0.9947218945092854
pu-g10_fx_daily-2021-11-15-a4h63_126,2021-11-15,a4h63_126,8,tuned,1.151080785811107,1.151080785811107,1.079455219409964,1.0832128042994278,1.4319466740814835
pu-factors_daily-2021-11-19-a1h21,2021-11-19,a1h21,1,tuned,0.5011362649846456,0.5011362649846456,0.49648506774391005,0.0,0.5127642580864842
pu-factors_daily-2021-11-19-a1h21_63,2021-11-19,a1h21_63,2,tuned,0.3671169934359735,0.3671169934359735,0.3732302301658312,0.29520579457669427,0.459700699900248
pu-factors_daily-2021-11-19-a1h63,2021-11-19,a1h63,1,tuned,0.3706264302506593,0.3706264302506593,0.33617290636094177,0.0,0.4567602399749529
pu-factors_daily-2021-11-19-a4h21,2021-11-19,a4h21,4,tuned,0.3825832988270734,0.3825832988270734,0.4778790671553076,0.17740836287966547,0.4521062819276001
pu-factors_daily-2021-11-19-a4h63_126,2021-11-19,a4h63_126,8,tuned,0.3161597400146845,0.3161597400146845,0.3279441517925451,0.19257361688097765,0.47207789527059324
pu-rates_daily-2021-12-07-a1h21,2021-12-07,a1h21,1,tuned,1.00148576901277,1.00148576901277,1.055480252844079,0.0,0.8664995594344979
pu-rates_daily-2021-12-07-a1h21_63,2021-12-07,a1h21_63,2,tuned,4.0,5.636768712783218,1.1611590262716045,16.25582111096154,0.8972143317947656
pu-rates_daily-2021-12-07-a1h63,2021-12-07,a1h63,1,tuned,1.087223925203213,1.087223925203213,1.17748303471231,0.0,0.8615761514304697
pu-rates_daily-2021-12-07-a4h21,2021-12-07,a4h21,4,tuned,1.1297856697411621,1.1297856697411621,1.2123903458112262,1.1587017040482925,0.8798999281053066
pu-rates_daily-2021-12-07-a4h63_126,2021-12-07,a4h63_126,8,tuned,1.073827347586833,1.073827347586833,1.060562123183132,1.0660824300158833,1.1186077849525096
pu-g10_fx_daily-2021-12-15-a1h21,2021-12-15,a1h21,1,tuned,0.8615957504865737,0.8615957504865737,0.8450122049263374,0.0,0.9030546143871637
pu-g10_fx_daily-2021-12-15-a1h21_63,2021-12-15,a1h21_63,2,tuned,0.9423768531705271,0.9423768531705271,1.0039842483844206,0.8715603308141856,0.8945831486703053
pu-g10_fx_daily-2021-12-15-a1h63,2021-12-15,a1h63,1,tuned,0.9429792288583403,0.9429792288583403,0.9715838758776622,0.0,0.8714676113100356
pu-g10_fx_daily-2021-12-15-a4h21,2021-12-15,a4h21,4,tuned,1.0896501031154138,1.0896501031154138,1.0915355587017137,1.1260103592130737,1.0303960800031742
pu-g10_fx_daily-2021-12-15-a4h63_126,2021-12-15,a4h63_126,8,tuned,1.086099894981558,1.086099894981558,1.1257354351141537,1.1118229912273914,0.9484264002813176
pu-factors_daily-2021-12-21-a1h21,2021-12-21,a1h21,1,tuned,1.0888442746958384,1.0888442746958384,1.2121527857225631,0.0,0.7805729971290264
pu-factors_daily-2021-12-21-a1h21_63,2021-12-21,a1h21_63,2,tuned,0.6841300594342931,0.6841300594342931,1.065598034607124,0.1607806869498636,0.5154841802288593
pu-factors_daily-2021-12-21-a1h63,2021-12-21,a1h63,1,tuned,0.791707826676183,0.791707826676183,0.9106185398675951,0.0,0.4944310436976528
pu-factors_daily-2021-12-21-a4h21,2021-12-21,a4h21,4,tuned,0.44691665053889934,0.44691665053889934,0.5706494160168742,0.21428918670300595,0.4865259325978021
pu-factors_daily-2021-12-21-a4h63_126,2021-12-21,a4h63_126,8,tuned,0.35219573344710353,0.35219573344710353,0.4378938556423143,0.15490100528602813,0.43389252020068964
pu-rates_daily-2022-01-06-a1h21,2022-01-06,a1h21,1,tuned,1.0386008306920789,1.0386008306920789,1.1007516784325433,0.0,0.8832237113409179
pu-rates_daily-2022-01-06-a1h21_63,2022-01-06,a1h21_63,2,tuned,1.1711724144574578,1.1711724144574578,1.1075086133686316,1.3355252192059293,1.0838027100568157
pu-rates_daily-2022-01-06-a1h63,2022-01-06,a1h63,1,tuned,1.2769748816869375,1.2769748816869375,1.1389177178747059,0.0,1.6221177912175166
pu-rates_daily-2022-01-06-a4h21,2022-01-06,a4h21,4,tuned,1.0653223577524251,1.0653223577524251,1.0538149621542587,1.027135482431475,1.1513711597292662
pu-rates_daily-2022-01-06-a4h63_126,2022-01-06,a4h63_126,8,tuned,1.0679636816110485,1.0679636816110485,1.0706850810146735,1.015895507508565,1.139262444255711
pu-g10_fx_daily-2022-01-18-a1h21,2022-01-18,a1h21,1,tuned,1.0249117644757109,1.0249117644757109,1.0294078908790234,0.0,1.0136714484674292
pu-g10_fx_daily-2022-01-18-a1h21_63,2022-01-18,a1h21_63,2,tuned,0.9349151723059632,0.9349151723059632,0.9935654131068565,0.8549172126520633,0.9082865097845797
pu-g10_fx_daily-2022-01-18-a1h63,2022-01-18,a1h63,1,tuned,0.9288986799727168,0.9288986799727168,0.9401159818809011,0.0,0.9008554252022564
pu-g10_fx_daily-2022-01-18-a4h21,2022-01-18,a4h21,4,tuned,0.8656184886274406,0.8656184886274406,0.9145209176176218,0.6901969255250595,1.006494760805559
pu-g10_fx_daily-2022-01-18-a4h63_126,2022-01-18,a4h63_126,8,tuned,1.05651917320557,1.05651917320557,1.0164837139341805,1.006781070724309,1.2312149751059365
pu-factors_daily-2022-01-21-a1h21,2022-01-21,a1h21,1,tuned,0.29721071651560044,0.29721071651560044,0.2412309483428673,0.0,0.4371601369474332
pu-factors_daily-2022-01-21-a1h21_63,2022-01-21,a1h21_63,2,tuned,0.28328957449301134,0.28328957449301134,0.28340550982842594,0.15040928263649095,0.48232017393925547
pu-factors_daily-2022-01-21-a1h63,2022-01-21,a1h63,1,tuned,0.3544037649681126,0.3544037649681126,0.30014061321605046,0.0,0.4900616443482679
pu-factors_daily-2022-01-21-a4h21,2022-01-21,a4h21,4,tuned,0.3219544392592539,0.3219544392592539,0.33067285125252044,0.20678037750867315,0.4729195019019586
pu-factors_daily-2022-01-21-a4h63_126,2022-01-21,a4h63_126,8,tuned,0.36550183242244594,0.36550183242244594,0.38581698608198106,0.21920578595236498,0.5341580179787297
pu-rates_daily-2022-02-07-a1h21,2022-02-07,a1h21,1,tuned,0.9495805678975728,0.9495805678975728,1.1216753026596598,0.0,0.5193437309923551
pu-rates_daily-2022-02-07-a1h21_63,2022-02-07,a1h21_63,2,tuned,1.0432647393351213,1.0432647393351213,1.0517098344210951,1.1804204102866191,0.8164184951929392
pu-rates_daily-2022-02-07-a1h63,2022-02-07,a1h63,1,tuned,0.9781716143966412,0.9781716143966412,1.0138210868067563,0.0,0.8890479333713536
pu-rates_daily-2022-02-07-a4h21,2022-02-07,a4h21,4,tuned,1.0012873021596755,1.0012873021596755,1.0952240666878532,0.976862905182783,0.8030819863045695
pu-rates_daily-2022-02-07-a4h63_126,2022-02-07,a4h63_126,8,tuned,1.0013652429278375,1.0013652429278375,1.0276385067447047,1.0281343325597174,0.8955284489378496
pu-g10_fx_daily-2022-02-16-a1h21,2022-02-16,a1h21,1,tuned,1.0163120298126176,1.0163120298126176,1.0608805306911415,0.0,0.904890777616308
pu-g10_fx_daily-2022-02-16-a1h21_63,2022-02-16,a1h21_63,2,tuned,1.1786979853730857,1.1786979853730857,1.1231761000755918,1.4646147045421383,0.8886276198632416
pu-g10_fx_daily-2022-02-16-a1h63,2022-02-16,a1h63,1,tuned,0.9888173648234828,0.9888173648234828,1.0563523597355218,0.0,0.8199798775433853
pu-g10_fx_daily-2022-02-16-a4h21,2022-02-16,a4h21,4,tuned,1.0391436353386696,1.0391436353386696,1.0253917140960185,1.0155533641317034,1.1089088452557472
pu-g10_fx_daily-2022-02-16-a4h63_126,2022-02-16,a4h63_126,8,tuned,1.069025903986564,1.069025903986564,1.0340877296179538,1.0408257288826355,1.198671602563982
pu-factors_daily-2022-02-22-a1h21,2022-02-22,a1h21,1,tuned,0.5216351458340411,0.5216351458340411,0.5544599988057755,0.0,0.4395730134047051
pu-factors_daily-2022-02-22-a1h21_63,2022-02-22,a1h21_63,2,tuned,0.3211374662387411,0.3211374662387411,0.4178809869135442,0.07298006238685624,0.45151477032956083
pu-factors_daily-2022-02-22-a1h63,2022-02-22,a1h63,1,tuned,0.37156532008059523,0.37156532008059523,0.3245297923780426,0.0,0.4891541393369767
pu-factors_daily-2022-02-22-a4h21,2022-02-22,a4h21,4,tuned,0.2674490438941244,0.2674490438941244,0.2684330854356257,0.1319658994207549,0.4682136567504251
pu-factors_daily-2022-02-22-a4h63_126,2022-02-22,a4h63_126,8,tuned,0.3371978001912678,0.3371978001912678,0.3402686096972699,0.2166179422757126,0.5103905632995954
pu-rates_daily-2022-03-09-a1h21,2022-03-09,a1h21,1,tuned,1.057274176565913,1.057274176565913,1.0314297555731688,0.0,1.1218852290477732
pu-rates_daily-2022-03-09-a1h21_63,2022-03-09,a1h21_63,2,tuned,1.1577946354327788,1.1577946354327788,1.1047432219114626,1.037888214763138,1.470282800240531
pu-rates_daily-2022-03-09-a1h63,2022-03-09,a1h63,1,tuned,1.2827867550363208,1.2827867550363208,1.0912129840835536,0.0,1.7617211824182384
pu-rates_daily-2022-03-09-a4h21,2022-03-09,a4h21,4,tuned,1.0623843753085633,1.0623843753085633,1.0777951834353396,0.9928591729179752,1.1281451585775044
pu-rates_daily-2022-03-09-a4h63_126,2022-03-09,a4h63_126,8,tuned,1.057563738552816,1.057563738552816,1.0531516940740737,1.1732173521683595,0.8951134293263563
pu-g10_fx_daily-2022-03-18-a1h21,2022-03-18,a1h21,1,tuned,0.8450404083537242,0.8450404083537242,0.8727861504554058,0.0,0.7756760530995199
pu-g10_fx_daily-2022-03-18-a1h21_63,2022-03-18,a1h21_63,2,tuned,1.3489279174836875,1.3489279174836875,1.0868151304535876,2.152823884467763,0.7983659345828236
pu-g10_fx_daily-2022-03-18-a1h63,2022-03-18,a1h63,1,tuned,0.9899209391657506,0.9899209391657506,1.083901906693731,0.0,0.7549685203458
pu-g10_fx_daily-2022-03-18-a4h21,2022-03-18,a4h21,4,tuned,1.1125188339746659,1.1125188339746659,1.115611065915778,1.2799854540561537,0.8535883239996538
pu-g10_fx_daily-2022-03-18-a4h63_126,2022-03-18,a4h63_126,8,tuned,1.083968133781818,1.083968133781818,1.094264184509828,1.0988423952605522,1.0359166147436925
pu-factors_daily-2022-03-23-a1h21,2022-03-23,a1h21,1,tuned,0.4461647134575165,0.4461647134575165,0.44971313254470735,0.0,0.4372936657395394
pu-factors_daily-2022-03-23-a1h21_63,2022-03-23,a1h21_63,2,tuned,0.38659444467008636,0.38659444467008636,0.395387257869086,0.3026457417727128,0.49053546601864756
pu-factors_daily-2022-03-23-a1h63,2022-03-23,a1h63,1,tuned,0.42761324436842973,0.42761324436842973,0.4103991812383043,0.0,0.4706484021937432
pu-factors_daily-2022-03-23-a4h21,2022-03-23,a4h21,4,tuned,0.31477945286070874,0.31477945286070874,0.3798295241687846,0.1128312179243225,0.4550766269950983
pu-factors_daily-2022-03-23-a4h63_126,2022-03-23,a4h63_126,8,tuned,0.3856091187416944,0.3856091187416944,0.4634225462816874,0.17467161976790013,0.5074817983524033
pu-rates_daily-2022-04-07-a1h21,2022-04-07,a1h21,1,tuned,1.219020407092813,1.219020407092813,1.2672028306878116,0.0,1.0985643481053167
pu-rates_daily-2022-04-07-a1h21_63,2022-04-07,a1h21_63,2,tuned,0.9552703655023775,0.9552703655023775,1.0837731547651286,0.6481724210896784,1.0946603089645481
pu-rates_daily-2022-04-07-a1h63,2022-04-07,a1h63,1,tuned,0.9907597219677107,0.9907597219677107,0.9335545421208565,0.0,1.1337726715848457
pu-rates_daily-2022-04-07-a4h21,2022-04-07,a4h21,4,tuned,1.0361026523420829,1.0361026523420829,1.0877465919333689,0.9433204228476758,1.0461661476054782
pu-rates_daily-2022-04-07-a4h63_126,2022-04-07,a4h63_126,8,tuned,1.1549500535802308,1.1549500535802308,1.2376667899808258,1.117566901263485,1.0042329410538613
pu-g10_fx_daily-2022-04-18-a1h21,2022-04-18,a1h21,1,tuned,0.9156697441197166,0.9156697441197166,0.9074240555982486,0.0,0.9362839654233864
pu-g10_fx_daily-2022-04-18-a1h21_63,2022-04-18,a1h21_63,2,tuned,0.8594715923609759,0.8594715923609759,0.8716385412698343,0.8187054330789795,0.8902034590118243
pu-g10_fx_daily-2022-04-18-a1h63,2022-04-18,a1h63,1,tuned,0.9346455716833753,0.9346455716833753,0.9445016943484925,0.0,0.9100052650205819
pu-g10_fx_daily-2022-04-18-a4h21,2022-04-18,a4h21,4,tuned,1.0483137255722874,1.0483137255722874,1.0536253551134322,1.0157292700681242,1.0839113349756697
pu-g10_fx_daily-2022-04-18-a4h63_126,2022-04-18,a4h63_126,8,tuned,1.057191777939262,1.057191777939262,1.0269743920504297,1.063484650122275,1.123295934386823
pu-factors_daily-2022-04-22-a1h21,2022-04-22,a1h21,1,tuned,0.5500736500316208,0.5500736500316208,0.5909683357002684,0.0,0.44783693586000145
pu-factors_daily-2022-04-22-a1h21_63,2022-04-22,a1h21_63,2,tuned,0.5724094473328709,0.5724094473328709,0.495671724387722,0.7617546313185598,0.4802359787172097
pu-factors_daily-2022-04-22-a1h63,2022-04-22,a1h63,1,tuned,0.5158768422811857,0.5158768422811857,0.5521220652479155,0.0,0.4252637848643609
pu-factors_daily-2022-04-22-a4h21,2022-04-22,a4h21,4,tuned,0.544339087575357,0.544339087575357,0.7532435691017747,0.23469734081943375,0.4865405038931975
pu-factors_daily-2022-04-22-a4h63_126,2022-04-22,a4h63_126,8,tuned,0.3948625035536596,0.3948625035536596,0.4855148135931262,0.19293598456265657,0.47112150694149746
pu-rates_daily-2022-05-09-a1h21,2022-05-09,a1h21,1,tuned,0.8466897858380866,0.8466897858380866,0.7678933860284003,0.0,1.0436807853623022
pu-rates_daily-2022-05-09-a1h21_63,2022-05-09,a1h21_63,2,tuned,0.7349736934746688,0.7349736934746688,0.7698270876474392,0.48553229400792347,1.0220023072428608
pu-rates_daily-2022-05-09-a1h63,2022-05-09,a1h63,1,tuned,0.8798400545718368,0.8798400545718368,0.7832304302716554,0.0,1.12136411532229
pu-rates_daily-2022-05-09-a4h21,2022-05-09,a4h21,4,tuned,0.9787362507349787,0.9787362507349787,0.9568633619893234,0.972459029242376,1.042834304838021
pu-rates_daily-2022-05-09-a4h63_126,2022-05-09,a4h63_126,8,tuned,1.0116408960225296,1.0116408960225296,1.0800115843740474,0.9709735888669591,0.9017151358770912
pu-g10_fx_daily-2022-05-17-a1h21,2022-05-17,a1h21,1,tuned,1.1545349888283916,1.1545349888283916,0.962187352201668,0.0,1.6354040803952004
pu-g10_fx_daily-2022-05-17-a1h21_63,2022-05-17,a1h21_63,2,tuned,0.8489883264395919,0.8489883264395919,0.9315303086009292,0.5546689179180231,1.0841124838186016
pu-g10_fx_daily-2022-05-17-a1h63,2022-05-17,a1h63,1,tuned,0.8246955059907869,0.8246955059907869,0.8648000687010594,0.0,0.7244340992151056
pu-g10_fx_daily-2022-05-17-a4h21,2022-05-17,a4h21,4,tuned,0.8967424509387938,0.8967424509387938,0.8528197422073747,0.886720202004196,1.0215825961692384
pu-g10_fx_daily-2022-05-17-a4h63_126,2022-05-17,a4h63_126,8,tuned,0.9091951042192838,0.9091951042192838,0.9314393291217942,0.844461433869874,0.9506850474871229
pu-factors_daily-2022-05-23-a1h21,2022-05-23,a1h21,1,tuned,1.048868218710195,1.048868218710195,1.2699416168549358,0.0,0.49618472334834285
pu-factors_daily-2022-05-23-a1h21_63,2022-05-23,a1h21_63,2,tuned,0.6028984572921596,0.6028984572921596,0.8067489865983125,0.3254715206955461,0.5094125389216975
pu-factors_daily-2022-05-23-a1h63,2022-05-23,a1h63,1,tuned,0.3885828924684438,0.3885828924684438,0.3447991640892147,0.0,0.4980422134165164
pu-factors_daily-2022-05-23-a4h21,2022-05-23,a4h21,4,tuned,0.7234026741215768,0.7234026741215768,0.9812698175816154,0.429819623778433,0.5191093909861958
pu-factors_daily-2022-05-23-a4h63_126,2022-05-23,a4h63_126,8,tuned,0.38400480610951176,0.38400480610951176,0.4319788814157038,0.21277347865503116,0.5209166090257524
pu-rates_daily-2022-06-08-a1h21,2022-06-08,a1h21,1,tuned,0.7974726597999022,0.7974726597999022,0.7209642914915084,0.0,0.9887435805708865
pu-rates_daily-2022-06-08-a1h21_63,2022-06-08,a1h21_63,2,tuned,1.3570616922533252,1.3570616922533252,0.8979957847807235,2.299916252928862,1.090444619921525
pu-rates_daily-2022-06-08-a1h63,2022-06-08,a1h63,1,tuned,1.044765903718349,1.044765903718349,1.048445334948542,0.0,1.035567325642866
pu-rates_daily-2022-06-08-a4h21,2022-06-08,a4h21,4,tuned,0.9511251423977847,0.9511251423977847,0.9270612418294947,0.960564125849537,0.997126418640881
pu-rates_daily-2022-06-08-a4h63_126,2022-06-08,a4h63_126,8,tuned,1.1717849968814427,1.1717849968814427,1.2623319436000036,1.0557086065620158,1.1195322155641807
pu-g10_fx_daily-2022-06-16-a1h21,2022-06-16,a1h21,1,tuned,1.051219635064969,1.051219635064969,1.1541955688759222,0.0,0.793779800537586
pu-g10_fx_daily-2022-06-16-a1h21_63,2022-06-16,a1h21_63,2,tuned,1.1915379799948551,1.1915379799948551,1.065683298656995,1.608986555139401,0.8800018206226871
pu-g10_fx_daily-2022-06-16-a1h63,2022-06-16,a1h63,1,tuned,1.1482242383791281,1.1482242383791281,1.2585251565540898,0.0,0.8724719429417239
pu-g10_fx_daily-2022-06-16-a4h21,2022-06-16,a4h21,4,tuned,0.9987225650191589,0.9987225650191589,1.0539740909690947,1.0058683896716702,0.8498750131655527
pu-g10_fx_daily-2022-06-16-a4h63_126,2022-06-16,a4h63_126,8,tuned,0.9631025887137552,0.9631025887137552,0.9693868171348289,0.9879832171622547,0.9100710749883215
pu-factors_daily-2022-06-23-a1h21,2022-06-23,a1h21,1,tuned,0.4419846462220569,0.4419846462220569,0.40987038152476446,0.0,0.5222703079652881
pu-factors_daily-2022-06-23-a1h21_63,2022-06-23,a1h21_63,2,tuned,0.39931165748043346,0.39931165748043346,0.5009757583091581,0.13443864284284981,0.5424609273649974
pu-factors_daily-2022-06-23-a1h63,2022-06-23,a1h63,1,tuned,0.4475595477772701,0.4475595477772701,0.4334006220099997,0.0,0.482956862195446
pu-factors_daily-2022-06-23-a4h21,2022-06-23,a4h21,4,tuned,0.8321018178549227,0.8321018178549227,1.0993970180220585,0.41186735187757484,0.7942155164031052
pu-factors_daily-2022-06-23-a4h63_126,2022-06-23,a4h63_126,8,tuned,0.5116628942775632,0.5116628942775632,0.6504751526548187,0.29981505976439854,0.4824040001041714
pu-rates_daily-2022-07-11-a1h21,2022-07-11,a1h21,1,tuned,0.9534930895073819,0.9534930895073819,0.9829994924133333,0.0,0.8797270822425035
pu-rates_daily-2022-07-11-a1h21_63,2022-07-11,a1h21_63,2,tuned,1.072250383231632,1.072250383231632,1.0489491590201674,1.2029249517201237,0.9344915910275553
pu-rates_daily-2022-07-11-a1h63,2022-07-11,a1h63,1,tuned,1.1810037863138818,1.1810037863138818,1.2665009453568428,0.0,0.9672608887064793
pu-rates_daily-2022-07-11-a4h21,2022-07-11,a4h21,4,tuned,1.0187278872762817,1.0187278872762817,0.9926360232711332,1.0939000902180087,0.9711992428765623
pu-rates_daily-2022-07-11-a4h63_126,2022-07-11,a4h63_126,8,tuned,1.0258130736414661,1.0258130736414661,1.0837319520643125,0.8797596109922571,1.100096071558164
pu-g10_fx_daily-2022-07-19-a1h21,2022-07-19,a1h21,1,tuned,0.7774260424849266,0.7774260424849266,0.754376653384143,0.0,0.8350495152368859
pu-g10_fx_daily-2022-07-19-a1h21_63,2022-07-19,a1h21_63,2,tuned,1.77691294886178,1.77691294886178,0.7922170791899927,4.022713064204549,0.8699524500270962
pu-g10_fx_daily-2022-07-19-a1h63,2022-07-19,a1h63,1,tuned,0.7720847411636089,0.7720847411636089,0.734873352806768,0.0,0.865113212055711
pu-g10_fx_daily-2022-07-19-a4h21,2022-07-19,a4h21,4,tuned,0.8342710664672394,0.8342710664672394,0.9042144120163971,0.6583335094314702,0.9233190381479989
pu-g10_fx_daily-2022-07-19-a4h63_126,2022-07-19,a4h63_126,8,tuned,0.8914594307771855,0.8914594307771855,0.9481636795887832,0.9918983013893911,0.599040502829883
pu-factors_daily-2022-07-25-a1h21,2022-07-25,a1h21,1,tuned,0.6481989403063562,0.6481989403063562,0.6920330673260542,0.0,0.5386136227571111
pu-factors_daily-2022-07-25-a1h21_63,2022-07-25,a1h21_63,2,tuned,0.4727699878220919,0.4727699878220919,0.5492489747851889,0.30997614663132034,0.5257632822005067
pu-factors_daily-2022-07-25-a1h63,2022-07-25,a1h63,1,tuned,0.4740254970982307,0.4740254970982307,0.4675573901190527,0.0,0.4901957645461756
pu-factors_daily-2022-07-25-a4h21,2022-07-25,a4h21,4,tuned,0.43207041182605643,0.43207041182605643,0.5198846981636404,0.2185084018780436,0.5328777109041156
pu-factors_daily-2022-07-25-a4h63_126,2022-07-25,a4h63_126,8,tuned,0.3330291068812463,0.3330291068812463,0.3580734125590918,0.1981266667809242,0.47277200283711557
pu-rates_daily-2022-08-09-a1h21,2022-08-09,a1h21,1,tuned,0.9114645258010836,0.9114645258010836,0.8344390193527218,0.0,1.1040282919219881
pu-rates_daily-2022-08-09-a1h21_63,2022-08-09,a1h21_63,2,tuned,1.1856541087932615,1.1856541087932615,1.1525491720738248,1.3307513471901837,1.0507705929964697
pu-rates_daily-2022-08-09-a1h63,2022-08-09,a1h63,1,tuned,1.0994332803099651,1.0994332803099651,1.1462448465774608,0.0,0.9824043646412259
pu-rates_daily-2022-08-09-a4h21,2022-08-09,a4h21,4,tuned,1.000834365066632,1.000834365066632,1.0826197054986835,0.9049346667131553,0.9402205615167187
pu-rates_daily-2022-08-09-a4h63_126,2022-08-09,a4h63_126,8,tuned,1.0995451564493377,1.0995451564493377,1.1499857994246951,0.8542655380907128,1.3413629765488817
pu-g10_fx_daily-2022-08-17-a1h21,2022-08-17,a1h21,1,tuned,1.1134638262114482,1.1134638262114482,1.1101294159082795,0.0,1.1217998519693702
pu-g10_fx_daily-2022-08-17-a1h21_63,2022-08-17,a1h21_63,2,tuned,4.0,20.529398905490066,0.9602893031837099,66.21100691309213,0.929760899852878
pu-g10_fx_daily-2022-08-17-a1h63,2022-08-17,a1h63,1,tuned,0.8364144385595212,0.8364144385595212,0.8046191302198866,0.0,0.9159027094086076
